,Label,Predicted
2188,-259.99999791383743,-212.32113540172577
2189,79.99999523162842,124.80089664459229
2190,-229.99999970197678,-103.03709506988525
2191,159.99999046325684,210.90474128723145
2192,239.99998569488525,273.5647916793823
2193,30.000007152557373,96.54207229614258
2194,0.0,13.866126537322998
2195,-189.9999976158142,-147.69267439842224
2196,269.9999928474426,276.2681007385254
2197,-90.00000357627869,-90.43620228767395
2198,-30.000007152557373,0.3119230270385742
2199,239.99998569488525,267.14433431625366
2200,-159.99999940395355,-152.68274545669556
2201,189.9999976158142,236.3317608833313
2202,-279.9999989569187,-141.4897620677948
2203,220.00000476837158,263.926899433136
2204,290.00000953674316,279.31376695632935
2205,110.00000238418579,133.94590616226196
2206,-130.0000011920929,-92.8967535495758
2207,110.00000238418579,145.9484338760376
2208,9.999990463256836,55.2811861038208
2209,0.0,36.38870716094971
2210,170.00001668930054,222.78234958648682
2211,-79.99999523162842,-52.19269394874573
2212,159.99999046325684,210.26469469070435
2213,-209.9999964237213,-131.74395561218262
2214,-110.00000238418579,-91.16535186767578
2215,100.00001192092896,137.58788108825684
2216,-10.000008344650269,17.823314666748047
2217,0.0,16.22321605682373
2218,239.99998569488525,274.42692518234253
2219,89.99998569488525,139.11795616149902
2220,110.00000238418579,142.20653772354126
2221,49.999988079071045,96.99028730392456
2222,70.00000476837158,121.11092805862427
2223,-90.00000357627869,-55.34752607345581
2224,-150.0,-118.91135573387146
2225,110.00000238418579,136.38896942138672
2226,199.99998807907104,259.3736171722412
2227,-119.99999284744263,-71.6400146484375
2228,269.9999928474426,277.83912420272827
2229,70.00000476837158,109.86757278442383
2230,180.00000715255737,240.46908617019653
2231,-249.99999850988388,-106.74099326133728
2232,150.0,200.77815055847168
2233,189.9999976158142,249.60676431655884
2234,39.99999761581421,79.37242984771729
2235,-19.999998807907104,3.9548277854919434
2236,30.000007152557373,72.23739624023438
2237,-229.99999970197678,-114.72088694572449
2238,119.99999284744263,156.86144828796387
2239,-150.0,-75.58502554893494
2240,-199.99999701976776,-65.4420018196106
2241,-159.99999940395355,-132.3192000389099
2242,30.000007152557373,74.11258220672607
2243,279.99998331069946,276.87206268310547
2244,-110.00000238418579,-56.888920068740845
2245,-169.9999988079071,-150.57578086853027
2246,159.99999046325684,167.48889684677124
2247,30.000007152557373,75.454580783844
2248,-19.999998807907104,14.468586444854736
2249,220.00000476837158,268.3963179588318
2250,20.000016689300537,57.29835033416748
2251,-119.99999284744263,-105.38181066513062
2252,79.99999523162842,124.38186407089233
2253,-239.99999910593033,-136.33257150650024
2254,210.00001430511475,192.53321886062622
2255,-249.99999850988388,-115.08493423461914
2256,-209.9999964237213,-114.59689736366272
2257,189.9999976158142,250.36017894744873
2258,-259.99999791383743,-127.61920094490051
2259,150.0,205.1283359527588
2260,89.99998569488525,135.3102207183838
2261,150.0,174.84666109085083
2262,-50.00000596046448,-11.605489253997803
2263,-300.0,-173.16858172416687
2264,-70.00000476837158,-65.25705456733704
2265,-39.99999761581421,-21.451950073242188
2266,-269.99999955296516,-151.48434340953827
2267,79.99999523162842,118.83319616317749
2268,79.99999523162842,120.99838256835938
2269,250.00001192092896,271.26080989837646
2270,-139.99999165534973,-86.36936545372009
2271,-79.99999523162842,-59.2055082321167
2272,-279.9999989569187,-162.72448897361755
2273,119.99999284744263,157.98543691635132
2274,300.0,279.8181653022766
2275,0.0,43.2570219039917
2276,-179.99999821186066,-135.56397557258606
2277,-289.99999947845936,-181.7210555076599
2278,-90.00000357627869,-93.17386150360107
2279,9.999990463256836,57.21008777618408
2280,-90.00000357627869,-72.66291975975037
2281,119.99999284744263,175.21090507507324
2282,110.00000238418579,139.09367322921753
2283,189.9999976158142,243.59010457992554
2284,229.99999523162842,270.7013010978699
2285,-229.99999970197678,-99.14186596870422
2286,239.99998569488525,265.82311391830444
2287,119.99999284744263,194.66421604156494
2288,39.99999761581421,78.80351543426514
2289,60.000014305114746,99.27974939346313
2290,180.00000715255737,241.66152477264404
2291,-19.999998807907104,10.670828819274902
2292,290.00000953674316,274.7048020362854
2293,279.99998331069946,279.2640209197998
2294,-130.0000011920929,-101.67190432548523
2295,-110.00000238418579,-70.25737166404724
2296,0.0,13.79842758178711
2297,100.00001192092896,141.66916608810425
2298,-59.99999642372131,-37.03678250312805
2299,-130.0000011920929,-120.06685137748718
2300,-189.9999976158142,-140.98028540611267
2301,-279.9999989569187,-181.29362761974335
2302,140.00000953674316,178.4937858581543
2303,-70.00000476837158,-50.684040784835815
2304,100.00001192092896,130.78347444534302
2305,60.000014305114746,96.98063135147095
2306,239.99998569488525,272.4990248680115
2307,30.000007152557373,81.62741661071777
2308,79.99999523162842,112.77834177017212
2309,-99.99999403953552,-70.73248028755188
2310,189.9999976158142,242.81201362609863
2311,300.0,280.3072929382324
2312,250.00001192092896,187.26003170013428
2313,-39.99999761581421,-25.024205446243286
2314,-119.99999284744263,-18.484818935394287
2315,-199.99999701976776,-99.82232451438904
2316,129.99998331069946,168.63155364990234
2317,60.000014305114746,95.01314163208008
2318,300.0,277.9239892959595
2319,-59.99999642372131,-17.605680227279663
2320,-90.00000357627869,-55.58822751045227
2321,250.00001192092896,275.9394407272339
2322,-99.99999403953552,-69.64945793151855
2323,-79.99999523162842,-53.41867804527283
2324,250.00001192092896,275.1281976699829
2325,-90.00000357627869,-54.144734144210815
2326,229.99999523162842,264.93204832077026
2327,-90.00000357627869,-79.71072793006897
2328,30.000007152557373,86.47212982177734
2329,60.000014305114746,103.69881391525269
2330,60.000014305114746,110.38334369659424
2331,-229.99999970197678,-116.9477641582489
2332,189.9999976158142,254.78525161743164
2333,-130.0000011920929,-91.40755534172058
2334,-229.99999970197678,-102.94423699378967
2335,-279.9999989569187,-181.55599236488342
2336,159.99999046325684,225.06694793701172
2337,-79.99999523162842,-52.91603207588196
2338,-70.00000476837158,-38.168513774871826
2339,-169.9999988079071,-141.1832571029663
2340,269.9999928474426,270.3295826911926
2341,-199.99999701976776,-138.06670904159546
2342,-139.99999165534973,-96.89242243766785
2343,-269.99999955296516,-162.61710226535797
2344,100.00001192092896,138.39608430862427
2345,-30.000007152557373,-6.68109655380249
2346,-79.99999523162842,-56.301677227020264
2347,159.99999046325684,207.01407194137573
2348,-219.99999582767487,-45.4974889755249
2349,-189.9999976158142,-152.1900326013565
2350,-19.999998807907104,4.179239273071289
2351,290.00000953674316,277.99991369247437
2352,159.99999046325684,209.1721773147583
2353,199.99998807907104,184.76253747940063
2354,-159.99999940395355,-120.37889957427979
2355,-110.00000238418579,-47.87744879722595
2356,150.0,218.63254308700562
2357,100.00001192092896,138.80374431610107
2358,229.99999523162842,222.65578508377075
2359,199.99998807907104,253.8498044013977
2360,-10.000008344650269,17.108702659606934
2361,-119.99999284744263,-91.79139733314514
2362,119.99999284744263,157.4666976928711
2363,-229.99999970197678,-157.02171921730042
2364,260.0000023841858,273.04322719573975
2365,-110.00000238418579,-53.99515628814697
2366,-249.99999850988388,-103.13451290130615
2367,260.0000023841858,274.4537830352783
2368,279.99998331069946,270.27536630630493
2369,279.99998331069946,278.0267357826233
2370,-110.00000238418579,-79.57636713981628
2371,100.00001192092896,134.6834421157837
2372,239.99998569488525,272.4271059036255
2373,279.99998331069946,273.9339351654053
2374,0.0,34.972500801086426
2375,-139.99999165534973,-110.89257001876831
2376,-70.00000476837158,-46.12376689910889
2377,-209.9999964237213,-172.44808673858643
2378,-300.0,-191.57762825489044
2379,-179.99999821186066,-150.63174068927765
2380,-239.99999910593033,-118.9812183380127
2381,-39.99999761581421,-25.066977739334106
2382,-130.0000011920929,-90.22219777107239
2383,-119.99999284744263,-101.55690908432007
2384,260.0000023841858,276.8699526786804
2385,0.0,19.88736391067505
2386,-150.0,-121.71093821525574
2387,-70.00000476837158,-45.90534567832947
2388,-10.000008344650269,11.93150281906128
2389,129.99998331069946,177.77388095855713
2390,-119.99999284744263,-94.73775029182434
2391,-110.00000238418579,-65.08861184120178
2392,290.00000953674316,279.685914516449
2393,290.00000953674316,277.0641803741455
2394,279.99998331069946,277.33848094940186
2395,279.99998331069946,277.0099997520447
2396,220.00000476837158,268.14762353897095
2397,-99.99999403953552,-73.74218702316284
2398,-110.00000238418579,-51.122814416885376
2399,110.00000238418579,149.4266152381897
2400,119.99999284744263,152.43208408355713
2401,129.99998331069946,176.11520290374756
2402,-179.99999821186066,-130.75597286224365
2403,-70.00000476837158,-41.086024045944214
2404,49.999988079071045,95.89262008666992
2405,-229.99999970197678,-141.6290581226349
2406,-300.0,-190.033820271492
2407,-39.99999761581421,-24.053674936294556
